152.80346609714593 -0.020766971719896 0.009270678377842375
152.79554136741135 0.0202560319541398 0.003816412675581527
152.6680515220227 -0.0710166507618991 0.005437440837537668
152.6823099514672 -0.0373033972748649 0.007549118447597773
152.66398718492695 -0.0308250727234568 0.0027954911687586696
152.68925907652005 -0.016935062252768 0.0028238063767224647
152.64144408723186 0.0083922059436194 0.005953123806407711
152.68532536880846 0.0340451108572765 0.0027630022566164513
152.63172014534877 0.0421121243746769 0.0035259161866193754
152.78882465185433 0.0333471776349263 0.008097732283790838
152.7765068624138 0.0511155621761664 0.0040354986337982355
152.81970728105318 0.0901493540686055 0.0036417395242403857
152.7796385765557 0.0876354160255296 0.007261605554185258
152.80223769038307 0.0839187846948424 0.0032175631885888335
152.752302527419 0.0746693504018828 0.003279605602325017
152.74802832234502 0.0993948407547736 0.005512992347172099
152.7458948660453 0.1123771099855474 0.006614919594284269
152.93070468012831 0.0126006945834867 0.004161763094036516
152.92049908064166 0.0154884391839701 0.003750196460744619
152.90438338333863 0.0248387972478714 0.011130139423171415
152.93902380688388 0.0609544893370655 0.006778764628017491
152.9901283542496 0.0978626002907745 0.00411370040652218
149.63709015956186 1.7447493449092044 0.003492733258206689
152.9397682922981 0.095043809752362 0.0032460623288217403
152.90087313105786 0.1115667690092176 0.0034321262477874388
152.93247279165942 0.1159836473389253 0.002691190522128979
153.02686724839035 0.1363732602365628 0.0039168730841283115
153.01629748233037 0.1337071706339873 0.0027164989069226302
153.04754263897766 0.136440800827649 0.004512224399562771
153.08043394727912 0.1453104407427434 0.0028753224788894177
152.97067917425483 0.1175057313361602 0.009647447183085672
152.99958055327477 0.1893867772343119 0.005899586723586875
152.84303955094194 0.0998633028644707 0.0036572996094955883
152.8359866994809 0.1173274657338948 0.0155296087600942
152.86929867926986 0.143592594536781 0.0028967390210424466
152.87326144826338 0.1475560205896674 0.0030828566763674878
152.78686057829103 0.1382777994511453 0.0034417875526866425
152.95557818798386 0.2067885059872894 0.003088291098232802
152.95739438019177 0.2193382961423061 0.005913834405848464
152.95521878514336 0.2367312008602916 0.0037080603994301088
152.923585696273 0.268060429078004 0.005880133884451365
152.30612051347 -0.224873230436057 0.005164077301301625
152.2525672400779 -0.238680164393238 0.013340110734488988
152.24470861682613 -0.2185404967676578 0.008180324553804881
152.20883706374403 -0.21800910250785 0.0034786421876806797
152.1469167970198 -0.2177321888401158 0.004565759901494123
152.23740637032665 -0.209802425433623 0.003645389259042017
152.25997801852077 -0.1827456343453542 0.002813728792102982
152.30672415134003 -0.2122960892877422 0.012143569693090711
152.33061142791257 -0.1711174982291656 0.0047266237692202735
152.35663557315874 -0.1683694321288891 0.020041285950112085
152.25299123111307 -0.1448602797622997 0.003555082590892648
152.32896585317596 -0.1211622453190151 0.005148969266811957
152.32377802777933 -0.1065873919572222 0.016483550752158172
152.2968750996704 -0.1181643064441891 0.010891776590524005
152.1034745109891 -0.1590177444901056 0.0029892603018061964
152.07832935440533 -0.1583354905501348 0.003643206932033785
152.14981084030137 -0.1363840913325344 0.0031243733490871287
152.13385001965398 -0.0811061861701794 0.003021307158062231
152.1663788630429 -0.0599276956283163 0.00351815621741056
152.2376855129123 -0.0400742253591195 0.003909527295381697
152.23537105824758 -0.0185807563051808 0.012728768108324925
152.23520667756978 -0.0142911726955339 0.004562856699784231
152.3891825309594 -0.1003243530087194 0.00483221917787722
152.35870172601318 -0.1067746347183962 0.003712288795934672
152.378207368401 -0.0931365357564726 0.003759808017266342
152.52558506819184 -0.0357030114679513 0.005771630763851583
152.54376159383943 0.0082412900732767 0.003021539037664663
152.45856246688805 -0.0111460622374969 0.0034753906999018306
152.4819245267656 0.0276178091484438 0.004207304207208255
152.50336966048678 0.0289521743599695 0.0027628002371740856
152.33405417645577 -0.015697567342973 0.0035171736805337597
152.2854930457163 0.0023659876836395 0.004809083963225337
152.27180721863803 -0.0005274312138322505 0.006398739569428071
152.24051089153613 0.0043031629569633 0.0033371950414329637
152.3134072850806 0.0089851643747902 0.004567008234060301
152.35771730027818 0.0382291583131275 0.004865224831004175
152.36837190974987 0.1013014057967588 0.0029032717256364604
152.34088097148037 0.0930197997137533 0.0038688975503521823
152.04621417749263 -0.1170749596094401 0.004563927056260985
152.08909142275374 -0.0800426643687565 0.008243803941635547
152.06337787360368 -0.070881265199316 0.0030967813983798285
152.07157359493502 -0.0721327350724692 0.0059089004001569275
152.0233556531878 -0.0955111159309786 0.0029947852096902585
152.03579147812692 -0.0720079982070077 0.003680156983168355
152.0592442348481 -0.0325869228797194 0.005075364639843077
152.16076458297738 -0.0483833617565235 0.00444835347263681
152.16328416135872 -0.0346105044730752 0.00509657840377464
152.14232437360468 -0.0035087191306663 0.0038180447527377563
152.15905384654636 0.0432660012006104 0.002932478789849641
152.01223454658358 0.0101891572522066 0.0077700675537331065
151.9894588765513 0.0187759143276128 0.0050746475509517745
151.9634803807003 0.0056760009494548 0.002892831511783709
151.95477726985297 0.0528904776553363 0.003504500446212497
152.04501942030342 0.0746614247545924 0.006487107347481037
152.02683165153394 0.1161549694828264 0.002950201670709508
152.0241342315331 0.1202995301126041 0.004961544428349686
152.246004252296 0.0720831666686513 0.008199518396943321
152.1816649982578 0.0587653259599955 0.002915481598268358
152.2352871685923 0.084775959181879 0.002798123085736926
152.2273765205212 0.0993935654869825 0.008044039687020872
152.2253739525338 0.1059418492947801 0.006585596298037613
152.32866199069338 0.091213870420136 0.004395822621408098
152.3638795453035 0.139708857890822 0.007595335804382317
152.39611156295803 0.1515656415907172 0.004195154112374875
152.36558135659462 0.1432458204950386 0.005242186161315
152.26907098245098 0.1390941285145111 0.0029981410077786846
152.26630805205238 0.1366668466484062 0.0031000554327551963
152.3077965313739 0.1915876405037307 0.0047360773272169705
152.16114991254858 0.1279939525497027 0.003003715008834093
152.08254667162396 0.1264837307715456 0.0031632643699835766
152.14261133261294 0.1880357924184564 0.004487151104507136
152.11259209507105 0.1995846129514545 0.009272409849492345
152.13884278366837 0.2197345181953478 0.003942004580813107
152.23063645614377 0.1874725361193546 0.005072292790745062
152.22517152860965 0.2004959380269594 0.0028175331508308588
152.23185596471654 0.217539402329254 0.004247594889589326
152.2742490880733 0.2350707261154301 0.015270984966661115
152.21073089862756 0.2429536747092499 0.0034562735245856303
152.25455413790232 0.2739654337994818 0.0027298719722052235
152.62359341627078 0.1032801268825426 0.0073765920231424155
152.53826215012324 0.0596435869309769 0.01131861309403065
152.51038414935977 0.0586057459709862 0.004560759113349655
152.54940279081185 0.0939502174637573 0.006150240581954696
152.61772014281357 0.1111228444589371 0.003162460134859239
152.64623859033594 0.1048153575085229 0.006283288335318003
152.6346253570099 0.107758417998883 0.004016004766734462
152.64624456306393 0.1192986308572377 0.007575165569762176
152.6705286339856 0.1194428490453222 0.007086241835413986
152.61083081549927 0.153219777531782 0.0063278184382300874
152.66850508546722 0.1756129795826104 0.002877456153610831
152.47588899467704 0.1131277133144424 0.00271008813366199
152.52815027744526 0.1351359240263971 0.003973748798559411
152.50630406456096 0.1575047580040729 0.0048683796077050295
152.48157145341372 0.1791612681397723 0.006245634992868079
152.59969376712033 0.179841171346762 0.003365524098423199
152.60114069886637 0.1883290331779893 0.0044494965525410796
152.5397379768423 0.1876060303220239 0.002833810822860022
152.55619630000984 0.2090823002294507 0.0036055480248900714
152.56617171346534 0.2214471238319837 0.010553156888261124
152.52059242363163 0.223222645573612 0.02902057847630866
152.54602681594707 0.2434218586950343 0.0048468127828608975
152.56764250220243 0.2422764219255789 0.0038777263216534575
152.60000003533298 0.2770135526666972 0.003004950031381261
152.55389132122895 0.2715821829803783 0.009015208277041125
152.81800192843585 0.2418699431890316 0.0033458561455300675
152.79814331743165 0.2552825922949639 0.015901696110637593
152.76428955115654 0.2495568845346815 0.00446336084882531
152.75634696162305 0.2868321392702321 0.004579993900422052
152.75003257195155 0.2865148864425404 0.004752088057197356
152.84574148757048 0.2380328911501858 0.003089634099198749
152.81312276820617 0.2483976854721751 0.007578494846429501
152.90025119740807 0.3112442805812339 0.003922462132695737
152.6669570791487 0.2522213070930088 0.0036842226196149514
152.70919861495858 0.2746699013972786 0.0028875289002191665
152.67182685075147 0.298385941260485 0.003342529505647193
152.6204380345749 0.264243292968472 0.004020918029106853
152.66367414846482 0.2984212556821617 0.00945104573131224
152.6775388328919 0.3170298010305749 0.0033364069686119724
152.80416695845437 0.3672402593639263 0.0029013665157779697
152.81935765096327 0.3691266782557459 0.002882181953887314
152.77710637048023 0.3622351692310043 0.0028493687347816267
152.78061637120285 0.3780930846696901 0.006108064642620655
152.70255769941642 0.3537970854722277 0.0052991538021037905
152.74292353848577 0.3673003586546771 0.0039044503501548928
152.76923802682805 0.3946172344820172 0.005608816731231417
152.76116079693543 0.4046540257472194 0.005592634141514093
152.41702983145302 0.1739516329134186 0.008369704972405106
152.4135368943952 0.2150952953093437 0.0050598009775524744
152.44111219709887 0.236033666789707 0.007214661667594656
152.3704038583977 0.2133722973244862 0.010158244100313211
152.39587693949923 0.2431637165483765 0.009291512374253087
152.5150556246108 0.279610465361554 0.009053333932189982
152.56238363937553 0.3062368687422077 0.003308157322244846
152.41582695028953 0.299743002002203 0.006233348874536448
152.44949786385394 0.3082650091537362 0.0035078461673581415
152.50017713242795 0.3446102748269927 0.0028854828314844884
152.31610820683204 0.2442470180791807 0.0029113033466462443
152.3632969273478 0.2794609561027828 0.006233985310895114
152.36549507926856 0.2778067342976966 0.00532884685899689
152.3717136068342 0.3014982480749649 0.003962329425053678
152.35522637841373 0.3009908368020303 0.0029201756456684242
152.23882642840542 0.3003289579899461 0.0054482479562875715
152.31728142316754 0.3328805072194353 0.007174221970382552
152.33780019319187 0.3531816814542062 0.00530377594934341
152.39819036623234 0.3140291324953622 0.0028451146349623194
152.40852961459578 0.3299323858753575 0.0043324090026389895
152.38634897824343 0.3469855564017695 0.0044152298745915326
152.40427770696544 0.3480907058427294 0.0038864444949125204
152.38713698534522 0.3591274570512621 0.006828396084127211
152.45260155852895 0.3420349982583837 0.004654123834830164
152.45132392077403 0.3981637291057971 0.0042874904886640725
152.3680112854546 0.3543233338376638 0.0028301933723615873
152.5458820980607 0.336625361935793 0.003093423209237958
152.57527411335326 0.3431116072693368 0.003602122180784313
152.6265216484017 0.3590899214075019 0.009877372209481643
152.52684763941224 0.3742657742844285 0.005206647122509824
152.60150904025244 0.407300618181463 0.0033983379439690427
152.60222461236245 0.4064594689638776 0.00929784655489755
152.58807721838963 0.4222557204409521 0.0032892752681443664
152.6333818181574 0.4711283428572545 0.005570250927434231
152.6763683941255 0.4573404011120995 0.005594215015607443
152.54358609923722 0.4301955800955919 0.0034903365861830766
152.5079079965338 0.4454635039614742 0.004692310468102827
152.4479591522825 0.4447594329466437 0.0058122934079378515
152.4542938582801 0.4437025568979857 0.0047669233598195224
152.42313462352445 0.4428581767967324 0.007914109403881807
152.48351986388997 0.4749196495822232 0.004776594449195623
152.51102885053865 0.486807035685849 0.00341696589911224
152.51081393718806 0.4876042639986058 0.003993657251780441
152.49207037333707 0.5023968038988339 0.02411068050198184
152.58729911919167 0.5244571196695939 0.002872479841756713
152.52024557611557 0.5338759605745761 0.007465333771891972
152.58702056046363 0.5502097731490377 0.0030784101664406626
152.59548342791504 0.5764640989841334 0.005123802893568481
153.03797221661523 0.2266273060708168 0.0033843500733111644
153.09079502448878 0.2516812959215661 0.0033752914525436504
153.1009978340212 0.2590200225673922 0.0026463193331058865
153.104717307591 0.2787279285090566 0.005182543840783901
153.00957863747112 0.2665988047829057 0.027828746943458375
153.00520736397104 0.3488140525602087 0.01319390551369029
153.06355047354623 0.3924124620877804 0.005817491730526007
153.1032040824362 0.3751851502807273 0.0026942229709819134
153.0767088317268 0.4057127556080089 0.004010129102969411
153.0910135100029 0.4183542234150012 0.004859323022021775
152.9542285320259 0.3503832105219906 0.004174553340292221
152.99151842058433 0.3681949926591525 0.005215102091100466
152.99311249056913 0.3821532345976454 0.006119557426730962
152.98903814918285 0.3808304281501027 0.002725250478796836
152.95578376052168 0.3807149992364339 0.006630704740932968
152.97108465168773 0.3753575511003129 0.004283344790584466
152.96793033322223 0.3967207707770685 0.003230629724412475
152.9177993793793 0.3975951041015515 0.002984308834811424
153.05120775376162 0.4177294813140828 0.004828637519508541
153.03318659081495 0.4516796933284723 0.0035988169278666038
153.05296931338998 0.4653638013943388 0.014235559949980148
152.98111652757407 0.4534608072123215 0.0028210964187222903
152.84224072343656 0.4238512238668521 0.0028687610097076132
152.91863603668023 0.4411360219654064 0.002714251238186851
152.88715287887098 0.4569807784065972 0.0032905300755254815
152.82512776904534 0.44941863381719 0.002678902358657194
152.8192991622546 0.4505194212084967 0.0027244435549539556
152.85596608922 0.4957696695047014 0.002714021474219692
152.8562576447682 0.4961540115016603 0.007539022155636985
152.8264792924079 0.4942006025186878 0.002682543879392036
152.92421723771233 0.4631299191588988 0.003608594348401721
152.9415077550355 0.491949044340259 0.002869182442764151
152.9785896639872 0.5054299478707894 0.003640110895847419
152.96912784959653 0.5517384890690491 0.009310540736461936
153.11688586688334 0.5114610659646296 0.004008253907475238
153.09807368060575 0.6030347128144546 0.003924749651937152
152.96332796919816 0.6232058913456583 0.008484705438483396
153.0188919949208 0.6373852253535316 0.0055984213920211145
153.0758291983832 0.6932609230155502 0.003201651296873945
153.07403440935735 0.6930274970091997 0.0042651155804376605
153.10639503941937 0.709404365745188 0.003624033091468078
152.83682909235625 0.5239578362831541 0.003126424026653298
152.7756527873057 0.526102722807755 0.004086245258160633
152.74290516623574 0.5389880615933015 0.004261397135564324
152.73651077549485 0.566845393598658 0.0037340862460851745
152.86824161837518 0.5520185519999182 0.006330908031555006
152.8194128647707 0.5589251756917798 0.0036496723691275246
152.66059634641377 0.5426591163533682 0.003220867354856807
152.6651185046152 0.5493720768986513 0.004279735799828017
152.69845589298754 0.5580637366148427 0.004296411047380047
152.68448736289798 0.5770368511699625 0.0032252051500600023
152.615929181175 0.5729847891553256 0.0034663657874120296
152.6211962618881 0.5932379337122827 0.0029603252850256695
152.60708121769616 0.597709984883963 0.005487843332790263
152.63844330051955 0.6141588222278632 0.0030076236391927327
152.6751941882045 0.6072567011978998 0.003239847583705996
152.73629496654726 0.6286728576225457 0.015701215509539304
152.93264525117155 0.6641734709876137 0.004634339539277463
152.96547526938295 0.6553392526432692 0.0031480315380340088
152.93959418984034 0.6773863740323609 0.004801242973741674
152.84911755554606 0.6702918413919647 0.005389521324466481
152.86029743329044 0.6753023117962713 0.00358854118256091
152.91776365282837 0.6969428530083535 0.0040188154168425425
152.9532607648928 0.6983066924028449 0.0031603638803121424
152.94653674926624 0.7020083446630234 0.004353239484357018
152.96034872256715 0.7159651649327642 0.0054980206239267195
152.9098961299442 0.6969887862007087 0.0027945613264388717
152.89872935581965 0.716691433326863 0.012672947613438654
153.04815463155512 0.7278517953447584 0.013496366543818921
153.06626780333323 0.7436660824744044 0.0032112465050849427
152.97442376531524 0.719246014790503 0.010034704653025837
152.9587055426013 0.724833720755639 0.006422907308964486
152.99295328352892 0.7709523999500388 0.004567277502259593
153.01581578677695 0.8020275101519486 0.004386935504910121
152.89291542317017 0.7172567887606801 0.0030126069219197863
152.77292630165172 0.759857046554236 0.0072140297606231776
152.91644823976193 0.7896670129813415 0.00511663514546771
152.94747051973536 0.8307337665064224 0.018176120348786406
152.9813839225888 0.8365363325748293 0.003543478317118594
152.87282679621856 0.813543520175693 0.0033652691913792594
152.96120822949285 0.8547526852710986 0.012752428423591379
153.12126767490162 0.8170168560256194 0.006672426670444805
153.121004420721 0.8165068824929315 0.02996168888652178
153.0540424305539 0.8060136772535738 0.009513223929400915
153.0689783259161 0.8254640348561134 0.002789180656423722
153.03117129837693 0.8106880814220552 0.013743755155523075
153.10409073176888 0.8541639555230978 0.006248431305680116
153.00831441192443 0.8557504916048738 0.006998022018627417
152.95592614699214 0.899139121483283 0.007489485764187786
153.01210021549716 0.9292164635724186 0.008686092293465909
152.9858595224455 0.9315876672505788 0.002660405332231671
153.10100389267333 0.9052038124955966 0.0036006275456390937
153.0707663657397 0.9311380602815456 0.007130334591242336
153.08885137052908 0.965530365882944 0.0044375693129977455
153.09737509943807 1.0097151881137776 0.0035570468850851275
149.9048524556393 -0.7884885237784564 0.014326067550391952
149.95607523122703 -0.7675809122392103 0.005436018982539751
149.58276428006135 -0.7826096995371016 0.004908034983335229
149.78928712912926 -0.7968329250921745 0.0038101035994648346
149.8436140933555 -0.7958751463796362 0.0028328523839223187
149.8417563052367 -0.780059281654702 0.002724621313663117
149.8739764986728 -0.7622748027859503 0.003288108612016907
149.89697100484818 -0.7428185973689514 0.009598387071353857
149.88744492694087 -0.7359347287328133 0.005398566552190798
149.7870222189549 -0.7636804667446557 0.00280749831717837
149.66533769895528 -0.7803611710379089 0.003514668706754332
149.7289719928248 -0.7716550705204946 0.0029691141834720775
149.71153436905846 -0.769719405031207 0.0031248817640336635
149.6466618350361 -0.7684422067148285 0.0027793063176285407
149.60380513325163 -0.7446901961648698 0.0031317319976398076
149.75755780541894 -0.7167805036142505 0.0030446893254793177
149.7594109507225 -0.6775099635674143 0.0084185998954116
149.72500419913084 -0.682940831310058 0.0027426982828359097
149.69845155065084 -0.6748419603376873 0.004512347831844981
149.7160559717574 -0.6741971315330656 0.0027489778759780116
149.68650126693342 -0.6656741808209568 0.005468238516784309
148.15363570714086 -0.7736192091114005 0.0033454186572458022
148.40365672430462 -0.7965024550277214 0.006014234458718903
148.3838082419993 -0.7891754515554564 0.0030589656459233533
148.36686858792893 -0.7837738341750087 0.0032853219447260855
148.35282200793347 -0.7865806219935477 0.046533547740130535
148.34881107251084 -0.7645562596635872 0.0033351324779460454
148.3459285013567 -0.7634390202226118 0.004368271162976458
148.4534068699587 -0.7849763458298141 0.0031661799881972028
148.28146155541808 -0.7838849539066757 0.003614978258063811
148.26043642727709 -0.7665347991460937 0.002800539835929407
148.3334227618923 -0.7325759305843318 0.004109032389587263
148.23492011650924 -0.7088748421269753 0.009165881740503135
148.34605580145916 -0.734681218684345 0.0027368865455875257
148.36507395115422 -0.7103254779947885 0.003272852285445081
148.3773639471292 -0.7002735035363357 0.0027508809740826243
148.38652878970368 -0.7012749051378623 0.004161643789716506
148.36556269345516 -0.6854815371234426 0.002750851900545028
148.3719082908351 -0.681343308637856 0.0074690602823163955
148.33626251713 -0.6739644833019097 0.0029150830661225317
148.3398471039074 -0.6699463578331855 0.019191525377064075
148.3394233477221 -0.6622248389178904 0.0034565011810821123
148.33576206386965 -0.6520788752979335 0.0045068384373501075
148.35033445565395 -0.6470488030405765 0.009098867685323463
148.35370030404724 -0.6432898025453619 0.0027188047788810387
148.39240452821687 -0.6374525010526098 0.003672877718853038
148.35458046797348 -0.6111600489459857 0.005982308353056963
149.23358548633337 -0.796505627485155 0.003239805957035309
149.2130998609147 -0.7819036369141095 0.004120801259539087
149.05259417324487 -0.7940273125506614 0.0030483711979824883
149.06628909370266 -0.7941430459539857 0.0027560251704678994
149.13891489304868 -0.7622166817204328 0.0029900865856207896
149.18287985779438 -0.730759991225784 0.0026674451912475266
149.0967765799609 -0.7600295903205518 0.004787120721148138
149.07576439928408 -0.7424775545212239 0.0030808254243109286
149.1047657051821 -0.7333832082531737 0.003046087746650757
149.1831716672992 -0.7141504133009994 0.004966862010900713
148.9844004834491 -0.7388912252846106 0.003768273572944052
149.0550227104297 -0.72584002146583 0.004647332861804742
149.04851434361427 -0.7078243385959614 0.003709343132943794
149.05936127584553 -0.6886613802624164 0.0031131903071779455
149.09711218837785 -0.6892648337178259 0.0032858836741934748
149.0218208993228 -0.6625378279204767 0.002786211174015782
149.05060415543903 -0.6136157119849527 0.007987769049495958
149.06582127408632 -0.6098347762305988 0.006613168137284385
149.4686988263909 -0.7933359347500403 0.009516405068259291
149.40574778586785 -0.7919436867654257 0.007890295523796904
149.44058789925646 -0.7878132334060945 0.002950856733198991
149.52150423452005 -0.7958314736886469 0.003089543501885146
149.50961307273084 -0.7671550259565453 0.00499648168278484
149.49224348009176 -0.7631003097889809 0.004396827522935059
149.5015920542904 -0.7532792465001338 0.00509493684028799
149.55548181075542 -0.7703176717696602 0.0029743314591994733
149.56897197307217 -0.7301236103726256 0.010720649676715098
149.47225641202562 -0.7349044596915126 0.002830487032849412
149.50858151800463 -0.7257077582750547 0.003214213786997607
149.48613895626252 -0.6854550296293652 0.00564020968045116
149.3363077055915 -0.7990064248610831 0.0032762801050692726
149.31532098666162 -0.779547966229418 0.002717174527673489
149.32122824173308 -0.7438513517528296 0.003940832214029642
149.33764082574083 -0.7091649590075069 0.008003022808271528
149.41933836433722 -0.6607362312798153 0.0031110027113810342
149.42476574139116 -0.648596262478694 0.004241075995490201
149.4142929713955 -0.652605333555325 0.004332707387308749
149.3928231501766 -0.636927390398794 0.0027943284316254394
149.42045302668384 -0.6133703145943079 0.00281913549446986
149.59337323639303 -0.7401689970185509 0.0048151103513776015
149.64810207680463 -0.6476042507675713 0.00267277767202908
149.61816824459862 -0.6499690769531097 0.004242695365427319
149.58115347755947 -0.6592665245251899 0.006647116410587781
149.58121031723925 -0.6095621873663408 0.003058523414726027
149.67397243983058 -0.6518423622397248 0.0026570520962740695
149.72926699379212 -0.6049102058776964 0.0030244834307072968
149.7199659950157 -0.5715626271026099 0.0032217692315903036
149.63031898497374 -0.5881859169728155 0.0047971503995569865
149.68023412280849 -0.5633146126275531 0.007000495803766666
149.5064059297159 -0.6332448094761246 0.006403947672972092
149.575942234704 -0.5930177133400419 0.004372757009370164
149.59076565706687 -0.5841664600796423 0.0029385374817526024
149.63607791950696 -0.5206886533301595 0.0038092980519847234
149.60567806594784 -0.5267958368541997 0.0035226577421205428
149.5979220727057 -0.5142804418431438 0.003063483951897475
149.25815360433916 -0.6948646812774605 0.006690061029759041
149.2916935047032 -0.6496540144284503 0.0032313737272484013
149.25508158320883 -0.6437514613354863 0.0030082408514583076
149.22269531590598 -0.6423110805826168 0.0029730678433426
149.3562128400581 -0.5875476035479756 0.0044494701196309576
149.26177238159306 -0.5803782388555085 0.0039633266688433475
149.33602047106595 -0.5381442750047115 0.004530902216984766
149.18752406834344 -0.5797538294510328 0.003343174685066777
149.1153729714382 -0.6254960921197229 0.004655718404038439
149.1126687998486 -0.6151874032816335 0.0047098144696733945
149.11252742524866 -0.5955872026393646 0.00605878539165429
149.09884100167017 -0.5974423017734185 0.002917784444500005
149.0708598965737 -0.5928197074410188 0.009672539559684808
149.16517214504088 -0.5776711382381161 0.0074156489003897146
149.13770248444865 -0.5447438280717787 0.0033613706959099055
149.2490782758786 -0.5417677751651997 0.007332497855158002
149.30138178897772 -0.5388109050261064 0.003833893323243847
149.27118452932822 -0.5288508884743216 0.013056147554044016
149.29251274876137 -0.5111899099610561 0.0028916112093015736
149.2730958442555 -0.5009051856079445 0.021797669658976428
149.22922267533554 -0.5070679372036073 0.0028391063732842703
149.2268437365983 -0.4939804840560717 0.0035152429395053524
149.22229311732076 -0.4805433320634502 0.0030716369949741053
149.47043776753077 -0.5345918144040487 0.004430822981507901
149.36169075592397 -0.5188305923194564 0.0026890107883118923
149.53397811230133 -0.4895751371463819 0.006683242037198902
149.5069302032015 -0.4839154185813971 0.005040265915023684
149.50471908766323 -0.463002914725823 0.002690212025006252
149.5181072917591 -0.4081323112255512 0.006769399805888799
149.52233149178406 -0.3930361322634519 0.004748143650226345
149.4995619874288 -0.3884808223839628 0.0070931961490753054
149.32983678047322 -0.4949283801122893 0.006231010808795332
149.29033796422394 -0.4907668623678597 0.00731187670549167
149.32650829939809 -0.4171885543903875 0.004748162509697057
149.4161757397993 -0.4153433921890639 0.021511387500906868
149.4478685728089 -0.4124673522182517 0.010596687075136132
149.422973873366 -0.4008689489512482 0.0046926072215443294
149.4612100586859 -0.3917187962318089 0.004345748156567986
149.45322373321446 -0.3903311540731156 0.0048532989625118044
149.43391952112356 -0.3653497527021927 0.006779220260768131
149.38036828456777 -0.3820702418992027 0.0033039734944928026
149.380057132143 -0.3641564732555715 0.0031868518140802946
149.3742703814026 -0.3649667692501099 0.004828578814983877
149.39561933574208 -0.3390891292484935 0.008615389460793243
149.40416908235318 -0.3310308594643798 0.0037043346126648643
148.7170518839294 -0.7956384057721281 0.004040921693629658
148.73828494574033 -0.7888978656296954 0.0028507365214617874
148.7333860952004 -0.7885710337519123 0.0029558442719954375
148.71850987714262 -0.7862862184117495 0.012649309811860552
148.83145982180605 -0.7893875473651156 0.003722710460517633
148.79526969685577 -0.7790195698058641 0.007567668673853108
148.80399534617024 -0.7505616766164731 0.002725459636609826
148.74123464457676 -0.7216257566807336 0.0031520127794605318
148.68523000860202 -0.7470982264643793 0.004237548721955115
148.63756304411646 -0.7572269155698604 0.004955842429969835
148.61100734542626 -0.7391010443379905 0.002796506992648864
148.7146921493897 -0.7240891806914522 0.0032370208713709634
148.69443040592122 -0.718620660337562 0.002738811921626281
148.7358965121 -0.6901954098419352 0.002903400883292682
148.7578335402124 -0.683461436466341 0.012408718991449519
148.66358668365172 -0.6894898625931757 0.0027599096476741054
148.68357680720172 -0.6628325848651947 0.007502090080989986
148.7210881835317 -0.6455463521776049 0.004981954302608143
148.71453234338597 -0.6148952812671015 0.002724536055788874
148.7061213427668 -0.6072655158891318 0.004713630655210627
148.90914706107097 -0.7019692166705658 0.0037110478539972964
148.8789661911261 -0.7139001548100874 0.0026637645480783664
148.94066721831294 -0.6811150108473374 0.002907999748430082
148.94997755703295 -0.683190789667583 0.013159908043945921
148.946854353872 -0.665825484538617 0.004123816999874982
148.81683854183615 -0.6686936697264296 0.003947039290938068
148.8280277514255 -0.6535340435720461 0.003834797579861629
148.89775623356468 -0.6384295316750228 0.0030350168713467202
148.8568320082738 -0.6355250944028338 0.004664161927880521
148.88421995660786 -0.6082398225100667 0.00502576988444958
148.98903126593862 -0.6368564210862958 0.005240547836183233
148.97959932114938 -0.6270164179640582 0.0029195994933688125
148.94368501383286 -0.5588944279739748 0.002899407978266858
148.8269647807902 -0.6256307910364528 0.005280762182570938
148.80227935926635 -0.6084993615484572 0.003469089980440613
148.85733151480858 -0.6156812819549361 0.003989894199642012
148.82916114267425 -0.6078105746643742 0.0033359443305022453
148.7628377252826 -0.6045692177488723 0.00334951151085611
148.79632925881702 -0.5885187069968809 0.0030112041106875854
148.79751797628023 -0.5737146483210969 0.004497261796282936
148.90070323912803 -0.5365684096874705 0.0033795277713260796
148.93404773163337 -0.5274496339137855 0.0038371692863917706
148.55264741745552 -0.7106963143191393 0.0040193462420905005
148.51275809101193 -0.6952675508127374 0.0026431414148105872
148.49583670766427 -0.6813636706488287 0.006986563805014736
148.55828012287895 -0.6439733698417444 0.0034956819706518463
148.515518102258 -0.639301562837059 0.012123622348694414
148.54798452991778 -0.6211165743683023 0.0032213224895587377
148.6302072165839 -0.6427771460109502 0.004277724633181741
148.62392762340903 -0.6473065966466802 0.0037944296442755762
148.65481219980924 -0.6260878734372427 0.009147534784550042
148.62286052410832 -0.6310430866832223 0.005486193037104321
148.65988900667372 -0.5702827866570773 0.002747291481975429
148.57546895063467 -0.6112149617283358 0.00338647769609658
148.58203820763828 -0.5843196849746211 0.002951075459437882
148.59013343363 -0.5750889447590007 0.005352220099314887
148.60392071925176 -0.5485514707013346 0.003817796975931907
148.623122076548 -0.5515078435819513 0.0038536049806424505
148.4535046289705 -0.6073089350339856 0.007175923490359963
148.41094814428627 -0.6173586005520224 0.010527760091860495
148.39125439770228 -0.6159648229585434 0.003763766908923883
148.42904196216725 -0.6048606911389396 0.003488251660318776
148.418073555254 -0.6044335865272698 0.004655956076668178
148.37382574422074 -0.585310256692515 0.009726642182388497
148.52988774691556 -0.5883621137774617 0.0036614411623244665
148.59617447507267 -0.5224635167879671 0.0042267882806921375
148.59517224393804 -0.5131037413696116 0.00497976243333211
